datetime,name,open,high,low,close,adj_close,volume
2021-01-13 00:00:00-05:00,FANG,62.70000076293945,62.75,61.209999084472656,61.540000915527344,56.4827880859375,2484200
2021-01-14 00:00:00-05:00,FANG,62.4900016784668,64.06999969482422,61.540000915527344,61.93000030517578,56.840736389160156,3008600
2021-01-15 00:00:00-05:00,FANG,61.06999969482422,61.150001525878906,58.41999816894531,59.2400016784668,54.371795654296875,2840000
2021-01-19 00:00:00-05:00,FANG,60.5,61.11000061035156,59.79999923706055,60.02000045776367,55.08769989013672,1922800
2021-01-20 00:00:00-05:00,FANG,60.36000061035156,61.63999938964844,59.90999984741211,60.619998931884766,55.638389587402344,2348200
2021-01-21 00:00:00-05:00,FANG,60.099998474121094,61.09000015258789,57.5,60.779998779296875,55.785240173339844,4382700
2021-01-22 00:00:00-05:00,FANG,58.630001068115234,63.9900016784668,57.810001373291016,63.7400016784668,58.50200271606445,4518300
2021-01-25 00:00:00-05:00,FANG,62.349998474121094,64.9000015258789,59.45000076293945,61.33000183105469,56.2900505065918,3581000
2021-01-26 00:00:00-05:00,FANG,62.31999969482422,64.11000061035156,59.34000015258789,59.61000061035156,54.71139144897461,2928500
2021-01-27 00:00:00-05:00,FANG,57.7599983215332,60.15999984741211,56.130001068115234,56.59000015258789,51.939571380615234,4006700
2021-01-28 00:00:00-05:00,FANG,57.900001525878906,60.65999984741211,57.02000045776367,60.310001373291016,55.35387420654297,3635000
2021-01-29 00:00:00-05:00,FANG,59.790000915527344,60.90999984741211,56.36000061035156,56.689998626708984,52.03134536743164,3138200
2021-02-01 00:00:00-05:00,FANG,58.369998931884766,58.75,56.349998474121094,57.97999954223633,53.2153434753418,1934800
2021-02-02 00:00:00-05:00,FANG,59.900001525878906,60.47999954223633,58.290000915527344,58.41999816894531,53.61918258666992,1886200
2021-02-03 00:00:00-05:00,FANG,59.189998626708984,64.3499984741211,58.63999938964844,63.58000183105469,58.35514831542969,4214000
2021-02-04 00:00:00-05:00,FANG,64.72000122070312,65.88999938964844,63.04999923706055,65.3499984741211,59.97968292236328,2928500
2021-02-05 00:00:00-05:00,FANG,66.66999816894531,66.66999816894531,64.23999786376953,64.44999694824219,59.15365219116211,1912800
2021-02-08 00:00:00-05:00,FANG,65.97000122070312,69.5999984741211,65.6500015258789,68.93000030517578,63.265499114990234,2660700
2021-02-09 00:00:00-05:00,FANG,68.5,68.6500015258789,66.5199966430664,66.97000122070312,61.4665641784668,2409400
2021-02-10 00:00:00-05:00,FANG,67.54000091552734,69.9000015258789,66.69000244140625,68.87999725341797,63.219608306884766,2186400
2021-02-11 00:00:00-05:00,FANG,68.33999633789062,69.2300033569336,65.55999755859375,67.7699966430664,62.20081329345703,1815400
2021-02-12 00:00:00-05:00,FANG,66.9800033569336,69.69999694824219,66.62999725341797,69.12000274658203,63.43988800048828,1991300
2021-02-16 00:00:00-05:00,FANG,70.55000305175781,72.1500015258789,68.83000183105469,68.97000122070312,63.302223205566406,2524100
2021-02-17 00:00:00-05:00,FANG,69.16999816894531,70.19000244140625,67.4000015258789,68.83999633789062,63.182891845703125,1951300
2021-02-18 00:00:00-05:00,FANG,68.2300033569336,68.66000366210938,64.69000244140625,65.13999938964844,59.78694152832031,2338300
2021-02-19 00:00:00-05:00,FANG,65.44999694824219,66.94999694824219,65.16999816894531,65.56999969482422,60.181610107421875,2293800
2021-02-22 00:00:00-05:00,FANG,67.37000274658203,70.77999877929688,66.27999877929688,68.4000015258789,62.779048919677734,3405900
2021-02-23 00:00:00-05:00,FANG,67.05000305175781,71.44999694824219,63.04999923706055,71.01000213623047,65.174560546875,5421100
2021-02-24 00:00:00-05:00,FANG,71.8499984741211,74.5999984741211,70.6500015258789,73.80000305175781,67.73529052734375,2798400
2021-02-25 00:00:00-05:00,FANG,74.5999984741211,74.87000274658203,69.05000305175781,69.05999755859375,63.38481521606445,2740600
2021-02-26 00:00:00-05:00,FANG,68.73999786376953,70.18000030517578,65.2699966430664,69.27999877929688,63.58673095703125,2530500
2021-03-01 00:00:00-05:00,FANG,70.95999908447266,74.47000122070312,70.41999816894531,73.66000366210938,67.60679626464844,3159600
2021-03-02 00:00:00-05:00,FANG,73.08999633789062,74.13999938964844,69.88999938964844,71.01000213623047,65.174560546875,2592800
2021-03-03 00:00:00-05:00,FANG,72.06999969482422,78.02999877929688,72.06999969482422,74.44000244140625,68.7097396850586,3671300
2021-03-04 00:00:00-05:00,FANG,75.52999877929688,82.86000061035156,75.51000213623047,81.26000213623047,75.00475311279297,5757800
2021-03-05 00:00:00-05:00,FANG,84.0,88.75,82.58000183105469,85.2699966430664,78.70606994628906,6585400
2021-03-08 00:00:00-05:00,FANG,86.9000015258789,87.75,81.81999969482422,84.16999816894531,77.69074249267578,3194400
2021-03-09 00:00:00-05:00,FANG,83.0,83.61000061035156,79.93000030517578,81.02999877929688,74.79244995117188,3557600
2021-03-10 00:00:00-05:00,FANG,81.08000183105469,82.75,78.79000091552734,80.94000244140625,74.7093734741211,2816800
2021-03-11 00:00:00-05:00,FANG,82.30000305175781,85.97000122070312,81.41999816894531,84.04000091552734,77.57074737548828,2355000
2021-03-12 00:00:00-05:00,FANG,83.48999786376953,84.87999725341797,81.68000030517578,82.01000213623047,75.69700622558594,2146300
2021-03-15 00:00:00-04:00,FANG,82.5199966430664,84.41000366210938,81.63999938964844,84.29000091552734,77.80150604248047,2132400
2021-03-16 00:00:00-04:00,FANG,82.0,83.0,79.44999694824219,82.08999633789062,75.7708511352539,5632100
2021-03-17 00:00:00-04:00,FANG,81.12999725341797,82.95999908447266,79.01000213623047,81.41000366210938,75.14320373535156,2594400
2021-03-18 00:00:00-04:00,FANG,80.36000061035156,81.5999984741211,74.55999755859375,75.16999816894531,69.38353729248047,3535700
2021-03-19 00:00:00-04:00,FANG,75.51000213623047,79.02999877929688,74.26000213623047,75.80999755859375,69.97428131103516,9425400
2021-03-22 00:00:00-04:00,FANG,76.05000305175781,76.69000244140625,74.16999816894531,75.30999755859375,69.51276397705078,2663300
2021-03-23 00:00:00-04:00,FANG,72.19000244140625,75.27999877929688,71.3499984741211,72.12999725341797,66.57756805419922,3744100
2021-03-24 00:00:00-04:00,FANG,74.27999877929688,77.4000015258789,74.22000122070312,74.38999938964844,68.66358947753906,2555300
2021-03-25 00:00:00-04:00,FANG,72.0999984741211,74.36000061035156,69.52999877929688,73.80000305175781,68.11901092529297,3060000
2021-03-26 00:00:00-04:00,FANG,76.66000366210938,77.36000061035156,73.47000122070312,75.79000091552734,69.95581817626953,2158200
2021-03-29 00:00:00-04:00,FANG,74.69999694824219,75.83999633789062,72.69000244140625,74.23999786376953,68.52513122558594,1857300
2021-03-30 00:00:00-04:00,FANG,73.48999786376953,75.72000122070312,72.62000274658203,74.4800033569336,68.74666595458984,1567600
2021-03-31 00:00:00-04:00,FANG,74.38999938964844,75.19000244140625,73.12999725341797,73.48999786376953,67.8328628540039,2509100
2021-04-01 00:00:00-04:00,FANG,74.18000030517578,81.2300033569336,74.06999969482422,81.22000122070312,74.96781921386719,4710600
2021-04-05 00:00:00-04:00,FANG,80.9000015258789,81.0,75.16000366210938,75.4000015258789,69.5958480834961,3868400
2021-04-06 00:00:00-04:00,FANG,76.5,78.94000244140625,75.25,75.45999908447266,69.6512222290039,2533100
2021-04-07 00:00:00-04:00,FANG,75.02999877929688,76.91999816894531,74.87000274658203,76.30999755859375,70.43578338623047,2096400
2021-04-08 00:00:00-04:00,FANG,75.61000061035156,75.62999725341797,73.58000183105469,75.19999694824219,69.4112319946289,3255900
2021-04-09 00:00:00-04:00,FANG,75.69999694824219,76.54000091552734,74.04000091552734,74.80000305175781,69.04202270507812,1823800
2021-04-12 00:00:00-04:00,FANG,75.54000091552734,76.58999633789062,73.2300033569336,73.87999725341797,68.19284057617188,1633600
2021-04-13 00:00:00-04:00,FANG,74.69999694824219,76.86000061035156,74.01000213623047,75.76000213623047,69.9281234741211,1941400
2021-04-14 00:00:00-04:00,FANG,76.87000274658203,81.41999816894531,76.87000274658203,80.33999633789062,74.15556335449219,2961400
2021-04-15 00:00:00-04:00,FANG,79.16000366210938,79.95999908447266,77.93000030517578,79.08000183105469,72.99256134033203,1816900
2021-04-16 00:00:00-04:00,FANG,79.55000305175781,79.88999938964844,77.43000030517578,77.54000091552734,71.57109832763672,1588200
2021-04-19 00:00:00-04:00,FANG,78.0,79.91000366210938,77.04000091552734,77.66999816894531,71.69110107421875,1754400
2021-04-20 00:00:00-04:00,FANG,77.25,77.26000213623047,73.12000274658203,74.2699966430664,68.55282592773438,2708500
2021-04-21 00:00:00-04:00,FANG,73.20999908447266,75.83999633789062,72.33999633789062,75.26000213623047,69.46662139892578,1693000
2021-04-22 00:00:00-04:00,FANG,75.58000183105469,76.1500015258789,73.66000366210938,75.27999877929688,69.48506927490234,1292700
2021-04-23 00:00:00-04:00,FANG,75.87999725341797,76.69999694824219,74.75,76.12999725341797,70.26964569091797,1147400
2021-04-26 00:00:00-04:00,FANG,75.55000305175781,78.26000213623047,75.55000305175781,77.45999908447266,71.49726867675781,1192000
2021-04-27 00:00:00-04:00,FANG,77.58000183105469,79.5999984741211,77.30000305175781,79.31999969482422,73.21408081054688,1302400
2021-04-28 00:00:00-04:00,FANG,79.94999694824219,84.58000183105469,79.81999969482422,83.68000030517578,77.23845672607422,2791100
2021-04-29 00:00:00-04:00,FANG,85.0,87.5999984741211,83.56999969482422,84.33999633789062,77.84765625,2104800
2021-04-30 00:00:00-04:00,FANG,83.27999877929688,85.08999633789062,81.36000061035156,81.7300033569336,75.43856811523438,1718100
2021-05-03 00:00:00-04:00,FANG,83.4800033569336,84.55000305175781,82.01000213623047,83.91999816894531,77.45999145507812,1988800
2021-05-04 00:00:00-04:00,FANG,83.83999633789062,84.48999786376953,78.30999755859375,79.19999694824219,73.10332489013672,4645800
2021-05-05 00:00:00-04:00,FANG,80.06999969482422,86.0999984741211,78.75,83.12000274658203,76.72157287597656,4667800
2021-05-06 00:00:00-04:00,FANG,83.41999816894531,83.52999877929688,79.83999633789062,82.25,75.91854095458984,2412900
2021-05-07 00:00:00-04:00,FANG,80.5999984741211,84.4800033569336,80.1500015258789,84.20999908447266,77.7276611328125,2096300
2021-05-10 00:00:00-04:00,FANG,85.45999908447266,87.18000030517578,82.23999786376953,82.76000213623047,76.38928985595703,2036400
2021-05-11 00:00:00-04:00,FANG,79.63999938964844,81.80999755859375,77.27999877929688,79.80000305175781,73.65713500976562,2528200
2021-05-12 00:00:00-04:00,FANG,80.56999969482422,85.86000061035156,78.75,79.4800033569336,73.73135375976562,3715300
2021-05-13 00:00:00-04:00,FANG,78.0,80.63999938964844,75.0999984741211,76.19999694824219,70.68858337402344,3031000
2021-05-14 00:00:00-04:00,FANG,77.69000244140625,79.30000305175781,76.69999694824219,78.69999694824219,73.00775909423828,2573900
2021-05-17 00:00:00-04:00,FANG,78.4000015258789,80.5199966430664,77.76000213623047,80.36000061035156,74.54769897460938,2344800
2021-05-18 00:00:00-04:00,FANG,80.66000366210938,81.19000244140625,78.69000244140625,80.0,74.21372985839844,2063900
2021-05-19 00:00:00-04:00,FANG,77.23999786376953,79.02999877929688,75.45999908447266,77.91999816894531,72.2841796875,2713000
2021-05-20 00:00:00-04:00,FANG,77.75,77.76000213623047,74.5999984741211,76.52999877929688,70.99470520019531,2686900
2021-05-21 00:00:00-04:00,FANG,77.9000015258789,79.26000213623047,75.9000015258789,76.30999755859375,70.79063415527344,2688600
2021-05-24 00:00:00-04:00,FANG,76.81999969482422,77.69999694824219,75.33000183105469,77.30000305175781,71.70903015136719,2324900
2021-05-25 00:00:00-04:00,FANG,77.44000244140625,77.87999725341797,75.33000183105469,75.4800033569336,70.02066802978516,1535600
2021-05-26 00:00:00-04:00,FANG,75.4800033569336,78.55000305175781,75.1500015258789,78.29000091552734,72.62742614746094,2386200
2021-05-27 00:00:00-04:00,FANG,78.95999908447266,80.25,78.11000061035156,79.33999633789062,73.60147094726562,1741600
2021-05-28 00:00:00-04:00,FANG,79.87000274658203,80.23999786376953,78.54000091552734,80.06999969482422,74.27867889404297,1361500
2021-06-01 00:00:00-04:00,FANG,82.87999725341797,86.83999633789062,82.4000015258789,86.61000061035156,80.34564971923828,4189300
2021-06-02 00:00:00-04:00,FANG,87.23999786376953,89.06999969482422,85.05000305175781,86.44000244140625,80.18793487548828,2704700
2021-06-03 00:00:00-04:00,FANG,85.9800033569336,87.54000091552734,84.5999984741211,86.5199966430664,80.26215362548828,2083100
2021-06-04 00:00:00-04:00,FANG,87.30999755859375,87.87999725341797,84.02999877929688,85.81999969482422,79.61278533935547,2294200
2021-06-07 00:00:00-04:00,FANG,86.30999755859375,87.8499984741211,85.75,87.19000244140625,80.88369750976562,1269800
2021-06-08 00:00:00-04:00,FANG,87.18000030517578,90.18000030517578,85.0999984741211,89.63999938964844,83.15648651123047,2686300
2021-06-09 00:00:00-04:00,FANG,90.12000274658203,92.11000061035156,87.8499984741211,88.27999877929688,81.89485931396484,2792100
2021-06-10 00:00:00-04:00,FANG,90.30999755859375,90.75,85.95999908447266,86.98999786376953,80.69815063476562,1771300
2021-06-11 00:00:00-04:00,FANG,87.1500015258789,88.44999694824219,86.70999908447266,87.2699966430664,80.9579086303711,1406800
2021-06-14 00:00:00-04:00,FANG,88.45999908447266,89.61000061035156,85.37999725341797,86.44000244140625,80.18793487548828,1526300
2021-06-15 00:00:00-04:00,FANG,87.2300033569336,91.13999938964844,87.04000091552734,90.8499984741211,84.27896881103516,2721500
2021-06-16 00:00:00-04:00,FANG,90.06999969482422,91.75,88.87000274658203,90.37000274658203,83.83369445800781,1672300
2021-06-17 00:00:00-04:00,FANG,89.94999694824219,91.25,84.13999938964844,86.88999938964844,80.60540008544922,2811400
2021-06-18 00:00:00-04:00,FANG,84.41000366210938,87.23999786376953,84.19999694824219,86.18000030517578,79.94674682617188,4276700
2021-06-21 00:00:00-04:00,FANG,86.62999725341797,92.30999755859375,86.51000213623047,91.5,84.8819580078125,2736700
2021-06-22 00:00:00-04:00,FANG,90.47000122070312,91.66000366210938,88.63999938964844,91.33000183105469,84.72425842285156,2022300
2021-06-23 00:00:00-04:00,FANG,92.36000061035156,95.77999877929688,91.80999755859375,91.91000366210938,85.26231384277344,2321800
2021-06-24 00:00:00-04:00,FANG,91.2699966430664,94.45999908447266,91.11000061035156,94.25,87.43305206298828,1762500
2021-06-25 00:00:00-04:00,FANG,94.7699966430664,96.63999938964844,93.55999755859375,96.30999755859375,89.34405517578125,4894100
2021-06-28 00:00:00-04:00,FANG,95.52999877929688,95.94000244140625,91.87999725341797,92.47000122070312,85.78179931640625,2340300
2021-06-29 00:00:00-04:00,FANG,93.31999969482422,95.2300033569336,91.9800033569336,92.62000274658203,85.92095947265625,1710900
2021-06-30 00:00:00-04:00,FANG,93.52999877929688,95.41999816894531,92.61000061035156,93.88999938964844,87.0990982055664,2110500
2021-07-01 00:00:00-04:00,FANG,97.0,102.52999877929688,95.08999633789062,99.5999984741211,92.39610290527344,5577400
2021-07-02 00:00:00-04:00,FANG,97.76000213623047,99.05999755859375,96.75,98.05999755859375,90.96748352050781,1773000
2021-07-06 00:00:00-04:00,FANG,98.26000213623047,98.61000061035156,90.97000122070312,91.16999816894531,84.5758285522461,3326500
2021-07-07 00:00:00-04:00,FANG,91.25,92.6500015258789,86.80000305175781,87.98999786376953,81.62583923339844,3724000
2021-07-08 00:00:00-04:00,FANG,85.70999908447266,89.12999725341797,85.3499984741211,88.19000244140625,81.81137084960938,3050300
2021-07-09 00:00:00-04:00,FANG,89.41000366210938,90.75,88.0,89.41999816894531,82.95240783691406,1834200
2021-07-12 00:00:00-04:00,FANG,88.06999969482422,90.41000366210938,86.91000366210938,89.83000183105469,83.33275604248047,1403000
2021-07-13 00:00:00-04:00,FANG,89.83999633789062,91.12999725341797,88.19999694824219,90.04000091552734,83.52755737304688,1211900
2021-07-14 00:00:00-04:00,FANG,90.80000305175781,91.37999725341797,84.05999755859375,84.58000183105469,78.46248626708984,2219300
2021-07-15 00:00:00-04:00,FANG,83.1500015258789,84.62000274658203,80.7699966430664,81.73999786376953,75.827880859375,2985800
2021-07-16 00:00:00-04:00,FANG,82.56999969482422,82.91000366210938,78.01000213623047,78.36000061035156,72.69235229492188,1964600
2021-07-19 00:00:00-04:00,FANG,74.2300033569336,76.27999877929688,71.3499984741211,73.19000244140625,67.89630126953125,4708000
2021-07-20 00:00:00-04:00,FANG,72.66000366210938,76.25,71.87999725341797,74.91999816894531,69.50116729736328,2800200
2021-07-21 00:00:00-04:00,FANG,75.75,80.36000061035156,75.75,79.33999633789062,73.60147094726562,2988100
2021-07-22 00:00:00-04:00,FANG,79.1500015258789,79.38999938964844,76.88999938964844,78.66999816894531,72.97993469238281,1593800
2021-07-23 00:00:00-04:00,FANG,79.9000015258789,79.9000015258789,77.02999877929688,78.23999786376953,72.58103942871094,1939000
2021-07-26 00:00:00-04:00,FANG,78.25,81.43000030517578,78.11000061035156,80.25,74.4456558227539,2016500
2021-07-27 00:00:00-04:00,FANG,79.0,79.69000244140625,77.68000030517578,78.55000305175781,72.86862182617188,1815900
2021-07-28 00:00:00-04:00,FANG,78.81999969482422,80.66999816894531,78.01000213623047,79.58000183105469,73.82411193847656,2753200
2021-07-29 00:00:00-04:00,FANG,80.62999725341797,80.80000305175781,78.6500015258789,79.54000091552734,73.7870101928711,1479200
2021-07-30 00:00:00-04:00,FANG,79.27999877929688,79.41000366210938,76.25,77.12999725341797,71.55131530761719,2085100
2021-08-02 00:00:00-04:00,FANG,77.63999938964844,79.7300033569336,75.91999816894531,76.75,71.19880676269531,2854500
2021-08-03 00:00:00-04:00,FANG,75.5199966430664,81.26000213623047,75.5,80.52999877929688,74.70540618896484,4093400
2021-08-04 00:00:00-04:00,FANG,78.61000061035156,80.25,76.0199966430664,76.41999816894531,70.89266967773438,2713700
2021-08-05 00:00:00-04:00,FANG,77.43000030517578,80.66000366210938,76.27999877929688,79.83000183105469,74.05603790283203,2331200
2021-08-06 00:00:00-04:00,FANG,81.16000366210938,82.29000091552734,79.33000183105469,80.05000305175781,74.26011657714844,1661600
2021-08-09 00:00:00-04:00,FANG,78.2699966430664,79.12999725341797,76.58999633789062,77.2300033569336,71.64409637451172,2151200
2021-08-10 00:00:00-04:00,FANG,78.43000030517578,79.75,77.98999786376953,78.12000274658203,72.46971130371094,2719400
2021-08-11 00:00:00-04:00,FANG,77.2300033569336,79.0199966430664,75.20999908447266,79.01000213623047,73.7199935913086,1696600
2021-08-12 00:00:00-04:00,FANG,78.69000244140625,79.86000061035156,77.31999969482422,79.37000274658203,74.05590057373047,972300
2021-08-13 00:00:00-04:00,FANG,79.5199966430664,79.5199966430664,75.52999877929688,75.63999938964844,70.57563018798828,1786600
2021-08-16 00:00:00-04:00,FANG,74.2699966430664,74.5199966430664,72.1500015258789,72.54000091552734,67.68318176269531,2563800
2021-08-17 00:00:00-04:00,FANG,72.0,74.25,71.4000015258789,71.87999725341797,67.06737518310547,1906700
2021-08-18 00:00:00-04:00,FANG,72.0999984741211,73.19999694824219,69.69999694824219,69.80999755859375,65.13597106933594,1633800
2021-08-19 00:00:00-04:00,FANG,68.16999816894531,69.19999694824219,65.93000030517578,67.87999725341797,63.335182189941406,4156600
2021-08-20 00:00:00-04:00,FANG,67.01000213623047,68.55000305175781,66.12000274658203,68.18000030517578,63.615108489990234,2305800
2021-08-23 00:00:00-04:00,FANG,71.48999786376953,73.2699966430664,70.91999816894531,72.19999694824219,67.36595916748047,3154700
2021-08-24 00:00:00-04:00,FANG,73.66999816894531,74.72000122070312,72.79000091552734,74.19999694824219,69.23204040527344,2315800
2021-08-25 00:00:00-04:00,FANG,74.37000274658203,75.36000061035156,73.30999755859375,75.01000213623047,69.98780822753906,1731000
2021-08-26 00:00:00-04:00,FANG,74.5199966430664,74.5199966430664,72.4800033569336,73.08000183105469,68.1870346069336,1886200
2021-08-27 00:00:00-04:00,FANG,74.19999694824219,77.06999969482422,74.19999694824219,76.6500015258789,71.51800537109375,2360000
2021-08-30 00:00:00-04:00,FANG,77.9800033569336,78.0999984741211,75.77999877929688,76.27999877929688,71.17278289794922,1551200
2021-08-31 00:00:00-04:00,FANG,75.88999938964844,78.05000305175781,74.86000061035156,77.13999938964844,71.9751968383789,1550600
2021-09-01 00:00:00-04:00,FANG,77.16000366210938,77.30000305175781,73.26000213623047,74.16000366210938,69.1947250366211,4149500
2021-09-02 00:00:00-04:00,FANG,75.26000213623047,78.19999694824219,74.95999908447266,76.56999969482422,71.44336700439453,2422800
2021-09-03 00:00:00-04:00,FANG,76.41999816894531,76.9000015258789,74.66999816894531,75.55999755859375,70.50098419189453,1671700
2021-09-07 00:00:00-04:00,FANG,75.25,76.72000122070312,73.97000122070312,74.93000030517578,69.91316986083984,2166800
2021-09-08 00:00:00-04:00,FANG,75.83999633789062,76.91999816894531,73.94999694824219,74.69999694824219,69.69855499267578,1900500
2021-09-09 00:00:00-04:00,FANG,74.06999969482422,77.43000030517578,73.30999755859375,75.66000366210938,70.59429168701172,1823800
2021-09-10 00:00:00-04:00,FANG,77.37999725341797,77.38999938964844,74.91999816894531,75.04000091552734,70.01580047607422,1385400
2021-09-13 00:00:00-04:00,FANG,76.16000366210938,78.94999694824219,76.16000366210938,77.80000305175781,72.59100341796875,2117300
2021-09-14 00:00:00-04:00,FANG,78.83999633789062,78.88999938964844,75.05000305175781,75.68000030517578,70.61295318603516,1936600
2021-09-15 00:00:00-04:00,FANG,77.63999938964844,81.97000122070312,77.38999938964844,81.58000183105469,76.11793518066406,3566300
2021-09-16 00:00:00-04:00,FANG,80.94999694824219,81.04000091552734,78.93000030517578,80.06999969482422,74.70903015136719,1994800
2021-09-17 00:00:00-04:00,FANG,82.9800033569336,84.3499984741211,82.0,82.62000274658203,77.08829498291016,6737600
2021-09-20 00:00:00-04:00,FANG,78.77999877929688,80.83999633789062,77.20999908447266,79.11000061035156,73.81330108642578,3205500
2021-09-21 00:00:00-04:00,FANG,80.33000183105469,81.02999877929688,78.13999938964844,80.04000091552734,74.6810302734375,2147000
2021-09-22 00:00:00-04:00,FANG,81.8499984741211,85.25,81.80999755859375,84.37999725341797,78.73045349121094,2866600
2021-09-23 00:00:00-04:00,FANG,84.69999694824219,88.76000213623047,84.47000122070312,87.86000061035156,81.97745513916016,2534300
2021-09-24 00:00:00-04:00,FANG,87.2300033569336,90.87000274658203,86.75,88.72000122070312,82.7798843383789,2385400
2021-09-27 00:00:00-04:00,FANG,91.54000091552734,95.72000122070312,91.52999877929688,95.4800033569336,89.08728790283203,3893100
2021-09-28 00:00:00-04:00,FANG,97.0,97.43000030517578,93.38999938964844,94.9800033569336,88.6207504272461,3429100
2021-09-29 00:00:00-04:00,FANG,94.30999755859375,96.94999694824219,94.05999755859375,96.05000305175781,89.6191177368164,2400300
2021-09-30 00:00:00-04:00,FANG,95.56999969482422,97.69000244140625,94.48999786376953,94.66999816894531,88.33150482177734,2991200
2021-10-01 00:00:00-04:00,FANG,95.2699966430664,98.95999908447266,94.80999755859375,98.86000061035156,92.240966796875,2777100
2021-10-04 00:00:00-04:00,FANG,100.44000244140625,104.93000030517578,99.05000305175781,103.37999725341797,96.45833587646484,4564700
2021-10-05 00:00:00-04:00,FANG,105.0,107.55000305175781,102.19000244140625,104.16000366210938,97.18611145019531,4147300
2021-10-06 00:00:00-04:00,FANG,100.62000274658203,104.58999633789062,100.16999816894531,104.11000061035156,97.13946533203125,3002700
2021-10-07 00:00:00-04:00,FANG,104.22000122070312,105.7300033569336,102.5999984741211,105.12000274658203,98.08184051513672,2158700
2021-10-08 00:00:00-04:00,FANG,106.54000091552734,110.5,106.23999786376953,109.9000015258789,102.54179382324219,3156400
2021-10-11 00:00:00-04:00,FANG,112.02999877929688,114.0999984741211,110.12000274658203,110.7300033569336,103.31623840332031,3252500
2021-10-12 00:00:00-04:00,FANG,110.5999984741211,113.01000213623047,108.23999786376953,110.0,102.6351089477539,2461000
2021-10-13 00:00:00-04:00,FANG,107.4800033569336,109.62000274658203,104.83999633789062,108.19000244140625,100.94629669189453,2924600
2021-10-14 00:00:00-04:00,FANG,110.0,110.63999938964844,106.22000122070312,108.83000183105469,101.54344940185547,2324100
2021-10-15 00:00:00-04:00,FANG,110.16000366210938,110.80000305175781,107.9800033569336,108.27999877929688,101.03025817871094,2394200
2021-10-18 00:00:00-04:00,FANG,111.0,114.7300033569336,108.5,109.26000213623047,101.94464111328125,3628900
2021-10-19 00:00:00-04:00,FANG,109.76000213623047,111.36000061035156,108.41999816894531,110.94000244140625,103.51217651367188,1686500
2021-10-20 00:00:00-04:00,FANG,109.0,111.4800033569336,108.51000213623047,111.1500015258789,103.7081069946289,1665900
2021-10-21 00:00:00-04:00,FANG,110.44000244140625,110.86000061035156,107.76000213623047,108.93000030517578,101.6367416381836,1533000
2021-10-22 00:00:00-04:00,FANG,109.87999725341797,111.12000274658203,108.58000183105469,109.33000183105469,102.00995635986328,2178100
2021-10-25 00:00:00-04:00,FANG,111.26000213623047,112.88999938964844,108.97000122070312,109.41000366210938,102.08460998535156,2841100
2021-10-26 00:00:00-04:00,FANG,110.4800033569336,112.45999908447266,109.62000274658203,111.69000244140625,104.21195220947266,1901700
2021-10-27 00:00:00-04:00,FANG,109.5,111.62000274658203,107.37999725341797,107.58000183105469,100.37713623046875,2080200
2021-10-28 00:00:00-04:00,FANG,106.6500015258789,109.05999755859375,106.44999694824219,109.01000213623047,101.71138763427734,1685000
2021-10-29 00:00:00-04:00,FANG,109.0,109.30999755859375,105.47000122070312,107.19000244140625,100.01324462890625,2158500
2021-11-01 00:00:00-04:00,FANG,109.83000183105469,112.12000274658203,109.3499984741211,111.61000061035156,104.1373062133789,3992000
2021-11-02 00:00:00-04:00,FANG,109.75,116.11000061035156,108.0999984741211,114.44999694824219,106.78716278076172,4236000
2021-11-03 00:00:00-04:00,FANG,113.37999725341797,115.23999786376953,110.51000213623047,111.80999755859375,104.32391357421875,2673400
2021-11-04 00:00:00-04:00,FANG,114.45999908447266,116.38999938964844,110.91999816894531,112.76000213623047,105.21031188964844,2656000
2021-11-05 00:00:00-04:00,FANG,114.41000366210938,115.38999938964844,112.55999755859375,113.79000091552734,106.17134857177734,1870100
2021-11-08 00:00:00-05:00,FANG,115.2699966430664,117.70999908447266,114.8499984741211,115.70999908447266,107.96279907226562,2161800
2021-11-09 00:00:00-05:00,FANG,115.0,116.1500015258789,110.69000244140625,112.98999786376953,105.88243865966797,2347300
2021-11-10 00:00:00-05:00,FANG,112.38999938964844,112.4000015258789,105.66999816894531,107.16000366210938,100.41918182373047,2657600
2021-11-11 00:00:00-05:00,FANG,107.58000183105469,109.94999694824219,107.55999755859375,108.7699966430664,101.92790222167969,1649100
2021-11-12 00:00:00-05:00,FANG,108.2300033569336,110.97000122070312,107.69000244140625,109.94999694824219,103.03367614746094,1820400
2021-11-15 00:00:00-05:00,FANG,109.73999786376953,111.87000274658203,106.76000213623047,111.16999816894531,104.17693328857422,1707800
2021-11-16 00:00:00-05:00,FANG,112.0,112.75,109.68000030517578,110.18000030517578,103.24920654296875,2032400
2021-11-17 00:00:00-05:00,FANG,108.33999633789062,111.23999786376953,106.61000061035156,107.23999786376953,100.49414825439453,2341200
2021-11-18 00:00:00-05:00,FANG,107.5,110.33000183105469,105.86000061035156,107.95999908447266,101.16885375976562,1903100
2021-11-19 00:00:00-05:00,FANG,104.56999969482422,105.79000091552734,100.77999877929688,102.16999816894531,95.74307250976562,4786700
2021-11-22 00:00:00-05:00,FANG,102.30000305175781,108.05999755859375,102.23999786376953,105.47000122070312,98.83547973632812,2790200
2021-11-23 00:00:00-05:00,FANG,108.5999984741211,111.29000091552734,108.01000213623047,110.19000244140625,103.25857543945312,2824600
