datetime,name,open,high,low,close,adj_close,volume
2014-12-17,HLT,51.09479904174805,52.12080001831055,50.39712142944336,51.91559982299805,49.54120635986328,2926949
2014-12-18,HLT,52.59275817871094,53.10575866699219,52.141319274902344,53.08523941040039,50.6573600769043,2347076
2014-12-19,HLT,53.2288818359375,53.76240158081055,52.8184814453125,53.72135925292969,51.26437759399414,3023197
2014-12-22,HLT,53.72135925292969,54.0702018737793,53.269920349121094,53.35200119018555,50.91191864013672,1819883
2014-12-23,HLT,53.76240158081055,53.885520935058594,53.41355895996094,53.55720138549805,51.107730865478516,1849464
2014-12-24,HLT,53.4546012878418,54.0702018737793,53.372520446777344,53.782920837402344,51.323123931884766,561891
2014-12-26,HLT,54.00864028930664,54.295921325683594,53.90604019165039,53.92655944824219,51.460201263427734,314571
2014-12-29,HLT,53.80344009399414,53.82395935058594,53.2288818359375,53.577720642089844,51.127315521240234,1188207
2014-12-30,HLT,53.4546012878418,53.82395935058594,53.31095886230469,53.536678314208984,51.088157653808594,824415
2014-12-31,HLT,53.577720642089844,54.254878997802734,53.49563980102539,53.536678314208984,51.088157653808594,1115546
2015-01-02,HLT,53.76240158081055,53.90604019165039,52.28496170043945,53.2288818359375,50.7944221496582,1791667
2015-01-05,HLT,52.8390007019043,53.0442008972168,51.29999923706055,51.50519943237305,49.14957809448242,2112135
2015-01-06,HLT,51.4025993347168,51.423118591308594,49.98672103881836,51.033241271972656,48.69921112060547,3422661
2015-01-07,HLT,51.648841857910156,52.05923843383789,51.135841369628906,51.85403823852539,49.48246383666992,2239425
2015-01-08,HLT,52.30548095703125,53.39303970336914,52.141319274902344,53.29043960571289,50.853172302246094,2098489
2015-01-09,HLT,53.29043960571289,53.41355895996094,52.6338005065918,52.756919860839844,50.344058990478516,2061257
2015-01-12,HLT,52.71588134765625,52.71588134765625,52.0181999206543,52.2234001159668,49.83494567871094,1670565
2015-01-13,HLT,53.269920349121094,53.8650016784668,51.9976806640625,52.6338005065918,50.2265739440918,2895955
2015-01-14,HLT,52.038719177246094,53.20835876464844,51.628318786621094,53.20835876464844,50.774837493896484,1962719
2015-01-15,HLT,53.29043960571289,53.35200119018555,52.449119567871094,52.53120040893555,50.12865447998047,1157456
2015-01-16,HLT,52.28496170043945,53.10575866699219,52.05923843383789,53.064720153808594,50.63777542114258,1285965
2015-01-20,HLT,53.10575866699219,53.2288818359375,52.26443862915039,52.90055847167969,50.481117248535156,1490838
2015-01-21,HLT,52.73640060424805,53.35200119018555,52.32600021362305,53.10575866699219,50.67694091796875,1183821
2015-01-22,HLT,53.35200119018555,55.075679779052734,53.08523941040039,54.870479583740234,52.360958099365234,2673977
2015-01-23,HLT,54.89099884033203,55.19879913330078,54.41904067993164,54.501121520996094,52.008487701416016,1493275
2015-01-26,HLT,54.52164077758789,55.280879974365234,54.357479095458984,55.21931838989258,52.69382858276367,1615887
2015-01-27,HLT,54.64476013183594,54.973079681396484,53.885520935058594,54.31644058227539,51.832244873046875,1399123
2015-01-28,HLT,54.84996032714844,55.21931838989258,54.17279815673828,54.27539825439453,51.7930793762207,3175780
2015-01-29,HLT,54.17279815673828,54.460079193115234,53.61875915527344,54.13175964355469,51.65601348876953,2703168
2015-01-30,HLT,53.76240158081055,54.17279815673828,53.20835876464844,53.29043960571289,50.853172302246094,1681871
2015-02-02,HLT,53.35200119018555,53.6598014831543,52.4286003112793,53.59823989868164,51.146888732910156,3069591
2015-02-03,HLT,53.76240158081055,54.54216003417969,53.51615905761719,54.52164077758789,52.0280647277832,1687183
2015-02-04,HLT,54.78839874267578,54.91151809692383,53.72135925292969,54.02915954589844,51.55809020996094,2346199
2015-02-05,HLT,53.988121032714844,55.13724136352539,53.988121032714844,55.13724136352539,52.615516662597656,1186647
2015-02-06,HLT,55.34244155883789,55.91699981689453,54.049678802490234,54.090721130371094,51.616851806640625,4544103
2015-02-09,HLT,54.11124038696289,54.78839874267578,53.76240158081055,54.357479095458984,51.871402740478516,2400487
2015-02-10,HLT,55.11671829223633,56.368438720703125,54.93204116821289,56.34791946411133,53.77081298828125,3182992
2015-02-11,HLT,56.368438720703125,58.87187957763672,56.265838623046875,57.78432083129883,55.14152908325195,6616667
2015-02-12,HLT,58.215240478515625,58.74876022338867,57.68172073364258,58.35887908935547,55.68980407714844,4064717
2015-02-13,HLT,58.789798736572266,59.38488006591797,58.379398345947266,58.625640869140625,55.944366455078125,3179240
2015-02-17,HLT,58.625640869140625,59.302799224853516,58.15367889404297,58.789798736572266,56.10102081298828,2797758
2015-02-18,HLT,58.174198150634766,58.830841064453125,57.230281829833984,58.56407928466797,55.885623931884766,4485234
2015-02-19,HLT,58.56407928466797,58.87187957763672,58.174198150634766,58.174198150634766,55.51357650756836,2530945
2015-02-20,HLT,57.86640167236328,58.50252151489258,57.68172073364258,58.174198150634766,55.51357650756836,1913402
2015-02-23,HLT,57.86640167236328,58.010040283203125,57.16872024536133,57.291839599609375,54.671566009521484,2179142
2015-02-24,HLT,57.20975875854492,57.45600128173828,56.79935836791992,57.025081634521484,54.41699981689453,2516764
2015-02-25,HLT,57.086639404296875,57.394439697265625,56.90195846557617,57.291839599609375,54.671566009521484,2689766
2015-02-26,HLT,57.37392044067383,57.53807830810547,56.676239013671875,57.47652053833008,54.84779739379883,2964961
2015-02-27,HLT,57.45600128173828,58.05107879638672,57.45600128173828,58.010040283203125,55.35691452026367,2306238
2015-03-02,HLT,58.15367889404297,59.32331848144531,57.98952102661133,59.241241455078125,56.53180694580078,2030750
2015-03-03,HLT,59.17967987060547,60.06203842163086,58.44095993041992,60.06203842163086,57.315067291259766,4133041
2015-03-04,HLT,59.83631896972656,59.85683822631836,58.481998443603516,59.42591857910156,56.708045959472656,4532164
2015-03-05,HLT,59.446441650390625,60.18516159057617,59.38488006591797,59.56956100463867,56.845115661621094,1934893
2015-03-06,HLT,59.097599029541016,59.302799224853516,57.907440185546875,57.94847869873047,55.29817199707031,2665010
2015-03-09,HLT,58.276798248291016,58.276798248291016,57.68172073364258,58.03055953979492,55.376487731933594,1806579
2015-03-10,HLT,57.189239501953125,57.702239990234375,56.79935836791992,57.27132034301758,54.65198516845703,2936550
2015-03-11,HLT,57.189239501953125,57.702239990234375,57.086639404296875,57.53807830810547,54.90654754638672,2876901
2015-03-12,HLT,57.907440185546875,59.11811828613281,57.907440185546875,58.09212112426758,55.435245513916016,2314620
2015-03-13,HLT,58.010040283203125,58.29732131958008,57.394439697265625,57.76380157470703,55.121944427490234,3998684
2015-03-16,HLT,58.03055953979492,59.713199615478516,58.03055953979492,59.46696090698242,56.74721145629883,2623538
2015-03-17,HLT,59.302799224853516,59.507999420166016,58.892398834228516,59.28227996826172,56.57097244262695,1725536
2015-03-18,HLT,59.200199127197266,60.18516159057617,58.789798736572266,60.123600006103516,57.37380599975586,1586891
2015-03-19,HLT,59.89788055419922,60.55451965332031,59.83631896972656,60.45191955566406,57.68712615966797,1693713
2015-03-20,HLT,60.82128143310547,60.96492004394531,60.020999908447266,60.14411926269531,57.39338684082031,3327534
2015-03-23,HLT,60.18516159057617,60.944400787353516,59.85683822631836,60.47243881225586,57.706703186035156,2032505
2015-03-24,HLT,60.34931945800781,60.78023910522461,59.83631896972656,60.49296188354492,57.726280212402344,3181530
2015-03-25,HLT,60.431400299072266,60.45191955566406,58.892398834228516,58.994998931884766,56.29682540893555,3669981
2015-03-26,HLT,58.584598541259766,60.28776168823242,58.379398345947266,59.87736129760742,57.13884353637695,4954630
2015-03-27,HLT,59.75423812866211,61.33427810668945,59.59008026123047,61.047000885009766,58.25497817993164,4743811
2015-03-30,HLT,61.37532043457031,61.68312072753906,60.55451965332031,60.800758361816406,58.019996643066406,2529678
2015-03-31,HLT,60.71868133544922,61.252201080322266,60.41088104248047,60.78023910522461,58.00041580200195,5110136
2015-04-01,HLT,60.903358459472656,60.944400787353516,59.69268035888672,60.08256149291992,57.334651947021484,2307554
2015-04-02,HLT,60.18516159057617,60.96492004394531,60.123600006103516,60.24671936035156,57.49129867553711,3461306
2015-04-06,HLT,60.020999908447266,61.005958557128906,59.95943832397461,60.78023910522461,58.00041580200195,3101218
2015-04-07,HLT,60.96492004394531,60.96492004394531,59.85683822631836,59.89788055419922,57.15841293334961,1719055
2015-04-08,HLT,61.724159240722656,62.647560119628906,61.19063949584961,62.60652160644531,59.74317932128906,5736940
2015-04-09,HLT,62.42184066772461,64.02239990234375,61.88832092285156,63.81719970703125,60.89848709106445,4197953
2015-04-10,HLT,63.83771896362305,64.30967712402344,62.97587966918945,63.5093994140625,60.60476303100586,2825000
2015-04-13,HLT,62.647560119628906,63.20159912109375,62.36027908325195,62.544960021972656,59.684425354003906,1597417
2015-04-14,HLT,62.50392150878906,62.544960021972656,61.662601470947266,62.11404037475586,59.27321243286133,1335478
2015-04-15,HLT,62.52444076538086,62.97587966918945,61.99092102050781,61.99092102050781,59.155731201171875,1367739
2015-04-16,HLT,61.970401763916016,62.442359924316406,61.06752014160156,61.27272033691406,58.47037887573242,1969883
2015-04-17,HLT,60.75971984863281,61.252201080322266,60.36983871459961,60.739200592041016,57.96126174926758,1767739
2015-04-20,HLT,60.944400787353516,61.90884017944336,60.86231994628906,61.27272033691406,58.47037887573242,1898830
2015-04-21,HLT,61.60103988647461,62.0524787902832,61.29323959350586,61.78572082519531,58.95991897583008,1441131
2015-04-22,HLT,61.68312072753906,62.15507888793945,61.108558654785156,61.60103988647461,58.783687591552734,1569396
2015-04-23,HLT,61.60103988647461,62.50392150878906,61.416358947753906,62.19612121582031,59.351539611816406,1418713
2015-04-24,HLT,62.60652160644531,62.79119873046875,62.0524787902832,62.134559631347656,59.29280090332031,961014
2015-04-27,HLT,62.42184066772461,62.97587966918945,60.78023910522461,60.82128143310547,58.039581298828125,2141472
2015-04-28,HLT,60.92388153076172,61.29323959350586,59.918399810791016,60.41088104248047,57.647953033447266,2873051
2015-04-29,HLT,62.4628791809082,64.84320068359375,60.78023910522461,61.06752014160156,58.274559020996094,6059211
2015-04-30,HLT,60.92388153076172,61.005958557128906,58.74876022338867,59.42591857910156,56.708045959472656,3870127
2015-05-01,HLT,59.87736129760742,61.37532043457031,59.549041748046875,61.211158752441406,58.41163635253906,2465205
2015-05-04,HLT,61.23168182373047,61.560001373291016,60.16463851928711,60.30828094482422,57.550045013427734,1499513
2015-05-05,HLT,60.14411926269531,60.26723861694336,59.26176071166992,59.59008026123047,56.86469268798828,1408674
2015-05-06,HLT,59.713199615478516,59.97996139526367,59.07707977294922,59.63111877441406,56.903865814208984,1674074
2015-05-07,HLT,59.713199615478516,60.65711975097656,59.651641845703125,60.49296188354492,57.726280212402344,1530848
2015-05-08,HLT,61.416358947753906,62.4833984375,61.08803939819336,61.765201568603516,58.94033432006836,2040058
2015-05-11,HLT,60.96492004394531,61.252201080322266,60.698158264160156,60.92388153076172,58.13749313354492,12699220
2015-05-12,HLT,60.65711975097656,60.903358459472656,60.24671936035156,60.39036178588867,57.62837600708008,3094591
2015-05-13,HLT,60.49296188354492,60.698158264160156,59.63111877441406,59.73371887207031,57.00175857543945,2891228
2015-05-14,HLT,60.36983871459961,61.06752014160156,59.93891906738281,60.534000396728516,57.765445709228516,6242154
2015-05-15,HLT,60.82128143310547,61.23168182373047,60.41088104248047,60.534000396728516,57.765445709228516,5011647
2015-05-18,HLT,60.47243881225586,60.82128143310547,60.39036178588867,60.55451965332031,57.7850227355957,3451462
2015-05-19,HLT,60.71868133544922,61.08803939819336,60.55451965332031,60.71868133544922,57.941680908203125,2385770
2015-05-20,HLT,60.698158264160156,60.92388153076172,60.06203842163086,60.78023910522461,58.00041580200195,2086842
2015-05-21,HLT,60.800758361816406,60.800758361816406,60.020999908447266,60.08256149291992,57.334651947021484,9917398
2015-05-22,HLT,60.06203842163086,60.34931945800781,59.67216110229492,60.226200103759766,57.47172164916992,3617057
2015-05-26,HLT,60.86231994628906,60.96492004394531,59.69268035888672,59.85683822631836,57.11924743652344,3009454
2015-05-27,HLT,60.14411926269531,60.595558166503906,59.73371887207031,60.39036178588867,57.62837600708008,3195175
2015-05-28,HLT,60.18516159057617,60.49296188354492,59.63111877441406,60.34931945800781,57.589210510253906,3095370
2015-05-29,HLT,60.16463851928711,60.328800201416016,59.405399322509766,59.42591857910156,56.708045959472656,4467203
2015-06-01,HLT,59.713199615478516,60.14411926269531,59.507999420166016,59.85683822631836,57.11924743652344,3460136
2015-06-02,HLT,59.69268035888672,60.020999908447266,59.52851867675781,59.89788055419922,57.15841293334961,2869981
2015-06-03,HLT,60.226200103759766,60.636600494384766,60.020999908447266,60.10308074951172,57.35423278808594,3361404
2015-06-04,HLT,59.63111877441406,60.55451965332031,59.549041748046875,60.06203842163086,57.315067291259766,2536404
2015-06-05,HLT,60.06203842163086,60.36983871459961,59.89788055419922,60.30828094482422,57.550045013427734,3076559
2015-06-08,HLT,60.30828094482422,60.34931945800781,58.87187957763672,59.01551818847656,56.31641387939453,7089425
2015-06-09,HLT,59.097599029541016,60.00048065185547,59.07707977294922,59.87736129760742,57.13884353637695,4935770
2015-06-10,HLT,59.815799713134766,60.16463851928711,58.728240966796875,58.830841064453125,56.14019012451172,5560721
2015-06-11,HLT,59.138641357421875,59.38488006591797,58.76927947998047,59.097599029541016,56.39474105834961,3791326
2015-06-12,HLT,58.789798736572266,59.05656051635742,58.25627899169922,58.687198638916016,56.003108978271484,3875049
2015-06-15,HLT,58.892398834228516,59.28227996826172,58.25627899169922,58.317840576171875,55.650638580322266,7119347
2015-06-16,HLT,58.215240478515625,58.420440673828125,57.43547821044922,57.51755905151367,54.886962890625,7338060
2015-06-17,HLT,57.45600128173828,57.66120147705078,56.614681243896484,57.31235885620117,54.69115447998047,12383918
2015-06-18,HLT,57.47652053833008,58.830841064453125,57.47652053833008,58.19472122192383,55.53315353393555,18487135
2015-06-19,HLT,58.03055953979492,58.54356002807617,57.57912063598633,57.64067840576172,55.00444793701172,6731140
2015-06-22,HLT,58.03055953979492,58.60512161254883,57.57912063598633,57.599639892578125,54.96528244018555,5411160
2015-06-23,HLT,57.55860137939453,57.88692092895508,57.14820098876953,57.66120147705078,55.02404022216797,4901949
2015-06-24,HLT,57.64067840576172,58.15367889404297,57.31235885620117,57.41495895385742,54.78905487060547,2976267
2015-06-25,HLT,57.599639892578125,57.94847869873047,57.20975875854492,57.43547821044922,54.80862808227539,4327096
2015-06-26,HLT,57.51755905151367,58.09212112426758,57.06612014770508,57.62015914916992,54.98487091064453,12658772
2015-06-29,HLT,56.94300079345703,57.43547821044922,56.01959991455078,56.08116149902344,53.51626205444336,4051998
2015-06-30,HLT,56.53260040283203,56.778839111328125,56.12220001220703,56.53260040283203,53.94705581665039,2729435
2015-07-01,HLT,57.086639404296875,57.51755905151367,56.75831985473633,57.00455856323242,54.397422790527344,2653021
2015-07-02,HLT,57.47652053833008,57.64067840576172,56.65571975708008,57.00455856323242,54.397422790527344,1649464
2015-07-06,HLT,56.69675827026367,57.497039794921875,56.204280853271484,57.04560089111328,54.436588287353516,2684308
2015-07-07,HLT,57.04560089111328,57.27132034301758,56.204280853271484,57.14820098876953,54.53450012207031,3029971
2015-07-08,HLT,56.717281341552734,56.75831985473633,55.588680267333984,55.83491897583008,53.28128433227539,3127729
2015-07-09,HLT,56.45051956176758,56.96352005004883,55.91699981689453,55.97856140136719,53.41835021972656,2805068
2015-07-10,HLT,56.73780059814453,57.497039794921875,56.512081146240234,57.230281829833984,54.612823486328125,3384698
