datetime,open,high,low,close,adj_close,volume,name
2018-07-16,128.85000610351562,130.8000030517578,128.41000366210938,129.99000549316406,114.06342315673828,851800,FANG
2018-07-17,128.89999389648438,131.64999389648438,128.11000061035156,130.64999389648438,114.642578125,507800,FANG
2018-07-18,130.3699951171875,131.00999450683594,128.1699981689453,130.58999633789062,114.58991241455078,1009800,FANG
2018-07-19,130.42999267578125,132.42999267578125,130.00999450683594,132.08999633789062,115.90614318847656,653600,FANG
2018-07-20,133.02000427246094,133.02000427246094,130.0,131.14999389648438,115.08130645751953,885800,FANG
2018-07-23,131.14999389648438,131.58999633789062,129.82000732421875,131.1699981689453,115.09886169433594,702000,FANG
2018-07-24,132.25999450683594,134.9600067138672,131.77000427246094,133.4499969482422,117.0995101928711,855600,FANG
2018-07-25,133.2100067138672,135.99000549316406,132.05999755859375,134.67999267578125,118.17878723144531,608600,FANG
2018-07-26,134.38999938964844,135.89999389648438,134.0500030517578,134.5500030517578,118.06473541259766,556200,FANG
2018-07-27,134.2899932861328,136.57000732421875,131.57000732421875,132.33999633789062,116.12549591064453,729600,FANG
2018-07-30,133.99000549316406,136.0,132.5,133.7100067138672,117.3276596069336,1388800,FANG
2018-07-31,133.22999572753906,135.0,130.0800018310547,131.9499969482422,115.7833023071289,625000,FANG
2018-08-01,131.47000122070312,133.0500030517578,128.77000427246094,132.8800048828125,116.59934997558594,724500,FANG
2018-08-02,131.97000122070312,135.66000366210938,130.69000244140625,134.49000549316406,118.01209259033203,544100,FANG
2018-08-03,134.47999572753906,134.82000732421875,129.94000244140625,130.8000030517578,114.77420806884766,1028900,FANG
2018-08-06,131.88999938964844,135.74000549316406,131.22000122070312,133.6199951171875,117.24868774414062,1028500,FANG
2018-08-07,134.5,136.25,134.16000366210938,134.74000549316406,118.23145294189453,659700,FANG
2018-08-08,133.69000244140625,134.61000061035156,131.5,133.7899932861328,117.3978500366211,1548400,FANG
2018-08-09,133.0,135.00999450683594,129.49000549316406,131.14999389648438,115.08130645751953,1897200,FANG
2018-08-10,132.05999755859375,136.0,131.0500030517578,134.8000030517578,118.28411102294922,1340700,FANG
2018-08-13,133.75999450683594,135.1699981689453,131.5800018310547,131.8699951171875,115.71308898925781,911900,FANG
2018-08-14,133.2100067138672,134.89999389648438,132.57000732421875,133.75,117.36276245117188,1239100,FANG
2018-08-15,123.04000091552734,124.19999694824219,115.27999877929688,117.69999694824219,103.27923583984375,11541400,FANG
2018-08-16,120.0,120.68000030517578,118.11000061035156,120.45999908447266,105.70106506347656,3945000,FANG
2018-08-17,120.44999694824219,122.0,118.63999938964844,120.18000030517578,105.56492614746094,2165100,FANG
2018-08-20,121.47000122070312,121.81999969482422,119.16999816894531,120.98999786376953,106.27640533447266,1904300,FANG
2018-08-21,121.94999694824219,124.2699966430664,121.5,122.58999633789062,107.68183135986328,2826800,FANG
2018-08-22,124.30999755859375,125.3499984741211,123.79000091552734,124.2300033569336,109.12240600585938,2283900,FANG
2018-08-23,123.0,123.77999877929688,120.9800033569336,121.5999984741211,106.81224060058594,990100,FANG
2018-08-24,122.95999908447266,123.44999694824219,121.5,121.75,106.94400024414062,1314800,FANG
2018-08-27,122.55999755859375,123.58000183105469,121.81999969482422,122.7300033569336,107.80482482910156,1638100,FANG
2018-08-28,122.47000122070312,123.0199966430664,120.4000015258789,121.12000274658203,106.39060974121094,1304700,FANG
2018-08-29,121.12000274658203,122.25,120.51000213623047,121.91000366210938,107.08454132080078,2070800,FANG
2018-08-30,121.66000366210938,122.44000244140625,120.80999755859375,121.5199966430664,106.74195861816406,1060800,FANG
2018-08-31,121.19999694824219,121.41999816894531,119.69000244140625,121.08000183105469,106.35548400878906,1852700,FANG
2018-09-04,122.1500015258789,122.23999786376953,119.80000305175781,120.31999969482422,105.6878890991211,1374500,FANG
2018-09-05,119.38999938964844,119.55000305175781,116.88999938964844,117.45999908447266,103.17570495605469,1778800,FANG
2018-09-06,117.47000122070312,117.5199966430664,113.5,114.48999786376953,100.56687927246094,1721700,FANG
2018-09-07,114.0,114.0,111.33000183105469,112.6500015258789,98.95063781738281,1902800,FANG
2018-09-10,112.73999786376953,113.41999816894531,111.75,112.11000061035156,98.476318359375,1902400,FANG
2018-09-11,112.36000061035156,117.33000183105469,111.30999755859375,116.4000015258789,102.2446060180664,2335200,FANG
2018-09-12,117.72000122070312,120.93000030517578,117.70999908447266,120.51000213623047,105.85480499267578,2308500,FANG
2018-09-13,120.16999816894531,120.55999755859375,117.63999938964844,118.80999755859375,104.36152648925781,1962500,FANG
2018-09-14,119.25,123.5199966430664,118.44000244140625,121.7300033569336,106.92642974853516,2167900,FANG
2018-09-17,121.56999969482422,124.44000244140625,121.0999984741211,122.69000244140625,107.7696762084961,1582500,FANG
2018-09-18,123.91000366210938,126.23999786376953,122.95999908447266,124.75,109.57916259765625,2019400,FANG
2018-09-19,124.80000305175781,129.1699981689453,124.5,128.5800018310547,112.94338989257812,2071000,FANG
2018-09-20,129.3000030517578,129.69000244140625,126.44000244140625,126.72000122070312,111.30960083007812,1917000,FANG
2018-09-21,127.8499984741211,128.9600067138672,126.77999877929688,128.5500030517578,112.91705322265625,1801100,FANG
2018-09-24,130.2100067138672,133.57000732421875,129.97000122070312,132.86000061035156,116.70289611816406,2216700,FANG
2018-09-25,133.63999938964844,136.2100067138672,132.97999572753906,134.50999450683594,118.1522445678711,1891000,FANG
2018-09-26,134.1300048828125,134.5800018310547,131.1300048828125,131.3300018310547,115.35897827148438,2045700,FANG
2018-09-27,133.0500030517578,134.41000366210938,131.8800048828125,134.05999755859375,117.75695037841797,1283900,FANG
2018-09-28,133.5500030517578,137.83999633789062,133.22999572753906,135.19000244140625,118.74955749511719,1629000,FANG
2018-10-01,135.4499969482422,138.49000549316406,135.36000061035156,136.8000030517578,120.16376495361328,1215100,FANG
2018-10-02,137.08999633789062,137.49000549316406,135.10000610351562,137.0500030517578,120.38336944580078,1423900,FANG
2018-10-03,137.94000244140625,140.77999877929688,136.42999267578125,139.9199981689453,122.90432739257812,1820800,FANG
2018-10-04,139.3800048828125,139.3800048828125,135.1999969482422,135.25,118.80225372314453,1506800,FANG
2018-10-05,136.2100067138672,136.69000244140625,133.88999938964844,136.35000610351562,119.76850128173828,1428600,FANG
2018-10-08,134.60000610351562,135.60000610351562,131.82000732421875,132.8800048828125,116.72047424316406,1466900,FANG
2018-10-09,132.6300048828125,136.47000122070312,132.6300048828125,135.1300048828125,118.69686889648438,1228500,FANG
2018-10-10,135.13999938964844,135.6999969482422,128.92999267578125,129.27999877929688,113.55828857421875,1652100,FANG
2018-10-11,128.05999755859375,129.7100067138672,124.55999755859375,124.62999725341797,109.47373962402344,2204300,FANG
2018-10-12,127.47000122070312,128.00999450683594,121.87999725341797,126.12000274658203,110.78256225585938,1604800,FANG
2018-10-15,127.79000091552734,128.61000061035156,126.22000122070312,127.93000030517578,112.3724365234375,1073100,FANG
2018-10-16,129.1999969482422,131.33999633789062,127.61000061035156,130.82000732421875,114.91098022460938,1234900,FANG
2018-10-17,130.6300048828125,131.0399932861328,128.16000366210938,129.50999450683594,113.76029968261719,951100,FANG
2018-10-18,128.0,128.36000061035156,125.12000274658203,126.95999908447266,111.52039337158203,947800,FANG
2018-10-19,127.56999969482422,129.38999938964844,126.45999908447266,127.0999984741211,111.64337921142578,1298600,FANG
2018-10-22,127.16999816894531,127.36000061035156,124.08999633789062,124.55999755859375,109.41226196289062,2078900,FANG
2018-10-23,121.19000244140625,122.12000274658203,117.12000274658203,119.11000061035156,104.62504577636719,2636200,FANG
2018-10-24,120.87999725341797,121.0999984741211,112.62000274658203,112.9000015258789,99.17024230957031,1479700,FANG
2018-10-25,114.4800033569336,115.45999908447266,111.94999694824219,114.23999786376953,100.34728240966797,1766900,FANG
2018-10-26,112.25,115.30999755859375,109.9000015258789,113.76000213623047,99.92565155029297,1867800,FANG
2018-10-29,113.79000091552734,114.16000366210938,106.37999725341797,108.16999816894531,95.01544952392578,1768000,FANG
2018-10-30,106.38999938964844,110.25,105.93000030517578,109.87999725341797,96.51749420166016,2093100,FANG
2018-10-31,111.0199966430664,115.70999908447266,110.80000305175781,112.36000061035156,98.6958999633789,2455900,FANG
2018-11-01,112.80000305175781,116.02999877929688,112.5,115.44999694824219,101.41014099121094,1499900,FANG
2018-11-02,116.0199966430664,116.72000122070312,112.97000122070312,114.31999969482422,100.41754150390625,1556400,FANG
2018-11-05,115.55000305175781,118.41000366210938,114.75,115.98999786376953,101.88446044921875,1315400,FANG
2018-11-06,116.41999816894531,116.62999725341797,112.51000213623047,113.37000274658203,99.58308410644531,2266000,FANG
2018-11-07,117.77999877929688,119.55000305175781,110.2699966430664,115.87000274658203,101.77906799316406,3843100,FANG
2018-11-08,115.27999877929688,116.12000274658203,109.58000183105469,110.6500015258789,97.19386291503906,2403100,FANG
2018-11-09,109.08000183105469,114.83999633789062,106.20999908447266,113.8499984741211,100.00470733642578,2440200,FANG
2018-11-12,114.66999816894531,115.63999938964844,109.91000366210938,110.2300033569336,96.82493591308594,1889200,FANG
2018-11-13,109.7300033569336,110.44000244140625,106.68000030517578,107.8499984741211,94.73436737060547,2039200,FANG
2018-11-14,110.02999877929688,111.80000305175781,108.0199966430664,108.70999908447266,95.4897689819336,1676600,FANG
2018-11-15,108.94000244140625,112.69000244140625,107.55000305175781,112.23999786376953,98.59051513671875,1848800,FANG
2018-11-16,112.2300033569336,114.93000030517578,111.83000183105469,114.30999755859375,100.5207290649414,1632800,FANG
2018-11-19,112.54000091552734,114.55999755859375,110.76000213623047,113.80999755859375,100.08103942871094,2185600,FANG
2018-11-20,111.0999984741211,111.88999938964844,108.08000183105469,108.7300033569336,95.61383819580078,1912500,FANG
2018-11-21,109.69000244140625,111.37000274658203,109.16999816894531,109.2300033569336,96.05353546142578,1527500,FANG
2018-11-23,105.27999877929688,106.72000122070312,103.51000213623047,104.87999725341797,92.22826385498047,1443000,FANG
2018-11-26,106.55999755859375,109.58999633789062,105.77999877929688,109.30999755859375,96.12385559082031,2564000,FANG
2018-11-27,112.0999984741211,114.22000122070312,108.98999786376953,109.83999633789062,96.58993530273438,7557100,FANG
2018-11-28,109.33999633789062,112.04000091552734,108.2699966430664,109.80000305175781,96.55476379394531,3818000,FANG
2018-11-29,110.37999725341797,114.11000061035156,109.70999908447266,112.0,98.48938751220703,4893000,FANG
2018-11-30,111.44999694824219,111.56999969482422,105.06999969482422,110.37999725341797,97.06480407714844,33049700,FANG
2018-12-03,113.83000183105469,115.97000122070312,111.26000213623047,112.16999816894531,98.63885498046875,6422700,FANG
2018-12-04,112.38999938964844,112.80999755859375,104.83999633789062,105.08000183105469,92.4041519165039,3880300,FANG
2018-12-06,102.0,102.33999633789062,96.94999694824219,101.81999969482422,89.53738403320312,5247300,FANG
2018-12-07,105.0,107.54000091552734,102.05999755859375,102.69999694824219,90.31123352050781,3588900,FANG
2018-12-10,101.33999633789062,103.9000015258789,99.43000030517578,100.62999725341797,88.4909439086914,2668400,FANG
2018-12-11,103.27999877929688,103.5999984741211,99.27999877929688,100.04000091552734,87.97212219238281,2166300,FANG
2018-12-12,101.7699966430664,103.04000091552734,98.37999725341797,98.48999786376953,86.60910034179688,2795000,FANG
2018-12-13,98.13999938964844,98.83000183105469,94.54000091552734,96.31999969482422,84.70085906982422,4373200,FANG
2018-12-14,95.77999877929688,95.77999877929688,91.83999633789062,92.70999908447266,81.52632904052734,4368300,FANG
2018-12-17,92.1500015258789,92.7300033569336,88.1500015258789,88.54000091552734,77.859375,3815000,FANG
2018-12-18,88.87000274658203,89.95999908447266,86.51000213623047,87.93000030517578,77.32295227050781,3899500,FANG
2018-12-19,89.25,95.04000091552734,88.9800033569336,90.5999984741211,79.67086791992188,4552800,FANG
2018-12-20,88.37000274658203,91.4800033569336,88.37000274658203,89.02999877929688,78.2902603149414,3320800,FANG
2018-12-21,89.63999938964844,91.68000030517578,87.77999877929688,88.7699966430664,78.06160736083984,5570500,FANG
2018-12-24,88.2300033569336,89.33999633789062,85.61000061035156,85.66999816894531,75.33556365966797,1673500,FANG
2018-12-26,86.91999816894531,92.05000305175781,85.19000244140625,91.98999786376953,80.89319610595703,3065300,FANG
2018-12-27,90.0,93.04000091552734,88.47000122070312,92.87999725341797,81.67583465576172,1932400,FANG
2018-12-28,93.41999816894531,93.55000305175781,90.06999969482422,91.88999938964844,80.80525207519531,1803100,FANG
2018-12-31,92.44000244140625,93.29000091552734,91.06999969482422,92.69999694824219,81.51753234863281,1508700,FANG
2019-01-02,90.63999938964844,96.23999786376953,89.86000061035156,95.22000122070312,83.73358154296875,2385200,FANG
2019-01-03,95.69999694824219,97.88999938964844,94.33000183105469,96.16000366210938,84.56017303466797,2275500,FANG
2019-01-04,97.87000274658203,100.08999633789062,97.08999633789062,99.93000030517578,87.87538146972656,2600800,FANG
2019-01-07,100.66000366210938,103.62000274658203,99.7300033569336,102.62999725341797,90.24967956542969,2267000,FANG
2019-01-08,104.19000244140625,105.55000305175781,102.66999816894531,104.94999694824219,92.2898178100586,3275400,FANG
2019-01-09,107.0,108.94000244140625,105.70999908447266,106.79000091552734,93.9078598022461,2257300,FANG
2019-01-10,105.19000244140625,106.7300033569336,104.18000030517578,106.12999725341797,93.32746124267578,1835500,FANG
2019-01-11,105.25,105.36000061035156,102.69999694824219,104.0999984741211,91.54237365722656,1531200,FANG
2019-01-14,102.52999877929688,105.45999908447266,102.1500015258789,104.51000213623047,91.90290832519531,1833700,FANG
2019-01-15,105.18000030517578,106.79000091552734,103.31999969482422,105.01000213623047,92.34257507324219,1245300,FANG
2019-01-16,104.73999786376953,106.9000015258789,103.9000015258789,105.63999938964844,92.89656829833984,1610100,FANG
2019-01-17,104.55000305175781,106.48999786376953,104.12000274658203,105.6500015258789,92.90538787841797,1259700,FANG
2019-01-18,106.87999725341797,107.05999755859375,105.4000015258789,106.88999938964844,93.99580383300781,1645700,FANG
2019-01-22,105.58000183105469,105.91999816894531,101.20999908447266,101.45999908447266,89.2208251953125,2429700,FANG
2019-01-23,102.69000244140625,103.19000244140625,100.01000213623047,101.33000183105469,89.10651397705078,1464900,FANG
2019-01-24,101.4000015258789,102.9800033569336,100.98999786376953,101.55999755859375,89.30875396728516,2267500,FANG
2019-01-25,102.11000061035156,103.22000122070312,101.43000030517578,102.20999908447266,89.88036346435547,2364300,FANG
2019-01-28,100.79000091552734,101.27999877929688,99.23999786376953,100.30000305175781,88.20075988769531,1631900,FANG
2019-01-29,101.19000244140625,101.81999969482422,99.68000030517578,100.16000366210938,88.07765197753906,1505100,FANG
2019-01-30,102.23999786376953,102.54000091552734,100.08000183105469,102.26000213623047,89.92432403564453,1287600,FANG
2019-01-31,102.5999984741211,104.61000061035156,101.83000183105469,103.12000274658203,90.6805648803711,2240300,FANG
2019-02-01,103.4000015258789,104.41999816894531,102.31999969482422,102.88999938964844,90.47832489013672,1274800,FANG
